timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-09-26 21:30:00,0.9695424357832318,0.9881393965153537,231.1139662308538,-44.63025862370954,27.239899016548595,146.13395312104734,53.53424509580103,0.275737299921841,117.81370560265256,1814.2967032857173,27.025217757069,0.1539416640246814,45.68151314593688,0.8178018713652357,30.14605707503432,29.805422820946543,146.1401948284281,21.49423987776045,37.77045564963572,871.449578969156,40.2434566507922,0.8244802126598683,8.280360553369894,0.1183053588839056
2024-09-26 21:45:00,0.9088267341147844,0.4085752061597602,351.776505240503,-42.0732865549791,32.99177010133739,572.6994098042874,55.35971603838908,0.3269461262545959,105.23611506595628,1967.8984624986788,75.05798759769826,0.1579429873137664,39.82645225518837,0.844875143612141,34.0242918745236,25.62112896362864,179.29474265100964,20.749066168185124,35.88375922171478,637.5059004092885,44.21813520320299,0.3565152005309957,0.0870306333958199,0.1916941871981823
2024-09-26 22:00:00,0.9255392647661418,0.9166759877744816,374.70721869973033,-14.813049284188708,33.15604142269204,117.76700606071653,52.81026835260536,0.4313728262225602,191.6365494737668,1580.8795176992487,26.38363624288872,0.2564193138140093,47.42752935852803,0.8332603244986785,32.66302220792311,28.46818137391475,123.66014813578904,11.670608278590208,31.33654140955853,939.5196283689976,90.2638919445153,5.993294456476543,0.3161189764606911,0.1884947830038011
2024-09-26 22:15:00,0.8732804867377284,0.9982105132652034,358.5397233144611,-47.04899368003048,59.784376007259766,174.68676465962096,56.7229461423842,0.3474371328486357,398.4078512858733,1881.4568376154944,21.60206024856247,0.2958187992226826,32.939266139178834,0.8066532095398635,30.37463451440015,54.74040818200707,116.39153228505464,15.031988171054127,86.10759659058954,971.4997977610392,98.80000827663376,7.659819045996684,8.583227287244863,0.1723960443819761
2024-09-26 22:30:00,0.8522408481530943,0.983326317374378,372.7698235090487,-40.13575982280929,32.59012757379749,143.50839724028768,84.5144482872322,0.3522279190270746,143.66530589471486,1793.4644727555656,28.26976858846212,0.1266398294859682,39.79813800904543,0.879766023302439,23.85327390141982,33.199873060565274,113.39371510734458,18.130856071412623,30.399241050287333,703.9831464572899,52.33677468342324,1.3901005711509773,0.0320796258005489,0.8842481337239494
2024-09-26 22:45:00,0.0136634493130186,0.920477705264348,374.8760760411994,-45.93427753121588,31.509495464114032,168.15505796077133,42.949531250667846,0.4146151344662335,105.86050029093752,1977.4327573840465,69.76490485428504,0.1244084646290232,44.9575217343736,0.809374702167234,34.16906690061572,29.724476729287744,184.65411692181613,12.547123676999018,34.17979263216904,643.2352647150396,53.50136280064169,0.5344666198333781,0.8112966859854386,0.2237444475094512
2024-09-26 23:00:00,0.9186828414622572,0.9452424538415768,392.5775737575386,-20.80483001414072,32.08097801366898,172.2207082657885,58.39499799851846,0.2639435825723493,115.40138514828269,1527.571492539561,23.206265581678352,0.1025155821921161,70.21531546390781,0.5368112080859031,30.835394459784315,30.85140170097265,104.9600903166489,18.68970331634983,38.41272022268104,1769.1021113863874,58.29312122022587,9.210666805266008,0.1593678603091053,0.1917958523320635
2024-09-26 23:15:00,0.8001086293155808,0.9186335507807916,223.24493540132096,-41.85202807284982,28.49484859087719,681.7357849610073,52.14534248998283,0.212869338981291,180.5985546494932,1923.7958269604144,66.54906432001466,0.1154484693147313,42.95239937487226,0.8175349600308122,34.66464164996382,34.81220640410398,165.77361656514668,17.917270174159437,49.89979066248048,636.4208493827751,58.78225804690194,1.7373819822295875,0.515243800813927,0.9860834669904668
2024-09-26 23:30:00,0.9368002406488,0.9210013540985548,351.1435073182582,-12.093964432849766,31.889723519530627,115.18719039607244,57.96271635285261,0.4041022728710211,196.43351040081816,4176.237120356351,21.94574567019093,0.2607317422894537,85.79221720048773,0.90114130515602,32.289533350956795,30.230825668404435,178.6580986391365,13.006880490224184,30.48896497233144,568.4785029357419,52.36750512663123,2.125631459688787,0.376159505495805,0.1152867285521403
2024-09-26 23:45:00,0.9598625304320278,0.9152629578022148,379.65298163922535,-26.425808869511727,25.048619008278227,153.8209175332812,56.87805873943686,0.4908633934689427,198.6767683601251,1894.3769550790644,27.82180990277794,0.1531682433277802,34.978471507492614,0.822780233997256,30.56055565008049,32.35616381848074,124.21739873058178,10.93071337103608,30.397311246229723,1879.231054610285,48.03030065339491,6.792632669723966,0.4759393622755108,0.2455650718732026
2024-09-27 00:00:00,0.8767931046403091,0.9930286344922958,383.9479377475734,-14.085577792311724,31.303799094701866,184.47155122239576,52.66456900641208,0.4459013080941953,199.3530692835556,1971.738731820124,24.71663783265872,0.2978710722739149,31.84582492948443,0.819591780859642,22.342988653213705,34.761835680043085,185.33331331268272,15.712609054493305,37.40483899764314,797.5038160042352,42.58363830683469,3.1813795382874166,9.202122446399072,0.8286098788888127
2024-09-27 00:15:00,0.863726275667219,0.4094340425375272,245.71639915283413,-10.705629612094995,52.01107231695208,143.5698521666033,56.92287566852687,0.4067835097165121,159.7350727616839,1781.2035023746903,22.50307295528574,0.2898096025790253,41.17648192823618,0.9348657618149008,34.98458987282975,30.7188397727977,152.80108958303276,19.47304014351972,46.12709348130794,840.7970762775839,56.19951707780531,6.493219845453007,0.3385329765565831,0.7845530809106822
2024-09-27 00:30:00,0.8965672347581114,0.967039137090173,354.39413674321025,-45.20376235294349,28.415981422456067,150.2829547038058,56.5696829350908,0.2379200456912513,394.4158205593167,1558.136277149488,22.7483548683799,0.288787049130875,36.99949634649877,0.9441846042335472,34.86077447212416,30.368093401874987,464.1338164492132,20.4897535380257,31.742289674779364,953.6652579306316,42.02667093490543,93.86874077559554,0.8280434783848714,0.1243226654494945
2024-09-27 00:45:00,0.8333331180651865,0.9321578801755568,375.1264758777186,-30.80350931143803,28.202506106095434,182.83517326313333,58.58276000673426,0.4161944078882381,108.00962300203472,1583.7205662813406,22.65147568082489,0.1222964812468928,48.3860216756552,0.9099837902788466,31.134303842136635,29.44519442267432,131.76410176399236,11.049199886629342,35.57190347894317,889.3407907443618,49.76381804840834,5.953292275041884,0.4015723715490162,0.2143487179260423
2024-09-27 01:00:00,0.1995704726131461,0.9262607020226707,389.969209438117,-25.659570422678964,28.689443379450548,132.08260502728572,46.92964725478684,0.2984053808741987,124.35321033056414,1915.6085952723545,25.167382530319653,0.1883408572321915,35.21877749544774,0.9424416297329772,20.47892333326352,53.73231225566143,197.3457678771824,18.577266236430265,39.251539401720834,502.64686168569295,42.626931298745184,8.167577107777708,0.0341630315965166,0.2878218267262247
2024-09-27 01:15:00,0.1329344749035938,0.9536381246830172,397.61854116399,-30.040562387570628,28.56760993493432,123.66242359994374,57.87694725220977,0.3121512583508684,145.08268541193146,1509.9895281488828,20.531144287287848,0.2480736221249425,35.10585644761693,0.8613894965609296,33.34242986739951,47.59076906971136,454.873647369132,12.60990519029016,46.84284689342368,929.3620992675768,50.204586562316535,93.04704542873644,0.2812730101046812,0.2383837394852001
2024-09-27 01:30:00,0.8527506712040955,0.9093713095850956,367.854387559883,-38.40950877634178,54.03179759021533,174.94947482074224,41.50493821805036,0.4535639380712718,136.32099894725445,4429.332533022695,27.21378273019896,0.2570970638118979,40.545291599553934,0.8551436361034096,21.20954354479861,28.75031438808866,406.2471290422707,13.097972695596308,46.03627825289381,549.6027834289434,53.48648969573479,84.36000424200003,9.573559681258317,0.276718667944494
2024-09-27 01:45:00,0.1163321508932632,0.9563497765304916,394.57194803032536,-43.16053758492512,25.477244085736853,191.28358939033785,97.09040920343443,0.4162097864644408,144.1552785287014,1878.8747571946133,28.72089688687153,0.7249012936858719,43.23250225613437,0.8340502358236871,31.599957146371352,31.805616772150017,190.95122526939903,23.483138831892937,35.7418544509366,905.747195817728,45.88316933839371,72.16841020590147,0.5757065107501496,0.1876983129955851
2024-09-27 02:00:00,0.9382560593506222,0.5079277926719948,375.61602028901245,-145.3714164901336,26.681339015094927,143.2649617848165,88.62645418939056,0.4059414522817359,170.33856080489517,1994.6064291505909,27.25495826103673,0.1320503098717905,87.84429073078482,0.896921762805595,22.50629288474709,26.11521409321332,171.52377212151583,14.276416337315563,37.09171408875692,670.7286019374707,58.26790360200543,87.67404359263507,0.7228719867641097,0.2405772196802182
2024-09-27 02:15:00,0.8307695927982076,0.9631054736954934,386.3857215068098,-12.730029912532409,27.86666302898365,109.27521030064406,56.8160843864604,0.2845712315678159,167.74237960067103,1797.6148663709569,22.5539045878698,0.258444419720831,39.26262538919707,0.4388018430246151,33.84698594941344,27.7335338126469,452.9770939170972,14.119308136797358,36.22358375962968,865.9072498319679,48.293208661568805,7.825944063288016,0.6932150229318047,0.2044805014996742
2024-09-27 02:30:00,0.8868273665450023,0.9152422127118456,365.1794515147304,-36.592692876769135,30.8411100755983,680.224827583667,42.01286247747406,0.3346808736805485,160.38853542243186,1793.486698374667,22.26435833192708,0.2979092707355021,33.66025398265582,0.800934464767149,33.827278362122776,32.06690693611108,498.3809092598203,19.633538320198696,39.55638257884923,1681.5118676233278,47.92843022317388,5.286179062185466,0.9018189477856589,0.7248204501403378
2024-09-27 02:45:00,0.930671560188799,0.9913585633138032,365.72322356705286,-24.902180547428618,49.341535610999664,193.87893759778035,53.78771339408336,0.2737119366800724,104.01724555802583,1521.1152597761366,27.26331391228297,0.9012990223097752,35.17199499093928,0.5173214685085157,31.722510516938808,34.72805611312679,133.4640829232335,24.91672735377454,37.737401655103504,545.5714595283334,56.72280683541944,7.755524243625771,7.267399295957488,0.2579050345764941
2024-09-27 03:00:00,0.9719849840049593,0.9093009397847368,367.8079991680431,-46.54205643852509,28.573600524084966,163.38721224930225,58.41455011392301,1.493883572984073,145.27492577541872,1709.573676454935,29.39793997319773,0.16832305900378,48.06982210224663,0.4928516656874188,30.8688977286406,25.666919353903488,181.72609637996644,13.90661185284432,45.1107753015902,750.5136540327187,42.50128480706481,96.1232978564624,0.1877203661300056,0.2366488882812017
2024-09-27 03:15:00,0.8259816852812514,0.9564144413603228,352.3262452110172,-12.324454421116904,28.971586926005763,141.3009948365508,53.02083450414242,0.3812676991749038,129.36167589801056,1553.1348924070471,21.670009304156764,0.1049930520386755,46.08172446683872,0.5018779706003805,20.10162169789082,28.220232568940684,113.10583673065388,10.09326347900036,32.256488613597206,971.1939960325448,52.8579103377191,6.723094283992715,0.1060611399627734,0.1197668170216815
2024-09-27 03:30:00,0.8900950604836008,0.9237964753948268,378.584404235704,-32.122168066746966,30.143602836519985,180.1724025094097,45.55207220042279,0.4624040270648222,198.6546865040731,1810.6678569805567,25.869413743838063,0.2182620012659318,46.553130520646505,0.5074529543965419,33.9698115979285,29.338880739941263,194.60791789607467,18.58161398365675,33.33963979890213,627.9260400468014,105.39422055256948,4.946362998317503,0.1305767665825674,0.924258786985944
2024-09-27 03:45:00,0.961472417370149,0.4133828806396631,359.1177320274772,-32.616967971047075,26.17975499833216,129.15471933687542,48.3490424284105,0.3757669729682716,157.0985701187988,1963.5853742018296,23.961209402891416,0.1840255714723464,30.76712627916656,0.4419657940674976,32.27428433743436,27.91878228945912,139.910225393195,19.97914566043623,82.55514254912423,1657.1421313330288,59.098957655901984,68.77482386206415,0.0120403365115919,0.1915256477039846
2024-09-27 04:00:00,0.8391989206605793,0.9873715183466176,357.38092284785995,-12.1827968800592,53.38355074219558,180.34517247975387,46.66388257322701,0.3152811766852258,191.25517535404512,1809.5510906503168,23.995938095414417,0.207040942566153,40.46893683370099,0.8486048220231267,34.16826592178316,32.453407810690784,122.28557325852567,-4.34731537454907,46.97474333058119,723.9996220161825,102.17845633181264,7.431926823038253,7.004417395730398,0.1427264003264352
2024-09-27 04:15:00,0.978170230663188,0.9000907862497488,350.8001898215336,-49.262175095485794,28.57890905553706,140.69547763184096,52.06999985851161,0.3332126795086517,159.7483072915854,1831.6270101906484,28.56504301742983,0.8275616524510769,49.76542004329737,0.8390738867265645,33.02369822587398,25.25635436063966,142.26287411406204,23.127240154619145,32.91914792344067,729.8695819914271,92.80733705293798,9.827679237400204,0.0742530114911693,0.2107295706854287
2024-09-27 04:30:00,0.951241330358892,0.9118495442308664,365.9150409434464,-29.592000854043302,29.718030510438325,168.55490336250386,55.53375022745523,0.4132762182992833,146.19277995656475,4269.741402160455,25.537090425357693,0.1106395372242728,48.10984961124375,0.943573325299241,34.824427915809565,48.958884716417565,146.55732574459086,-8.636880947033479,42.02560721733352,794.3634232369693,55.824589503089086,4.812463297117749,0.9884151252116148,0.1701138407211036
2024-09-27 04:45:00,0.8859829339487584,0.9935111823031744,389.64783533162193,-19.162041181850483,29.52685335055444,145.83943989717636,44.6602947357868,0.3193076136342368,368.8703052618735,1880.1818437212623,29.14698230502108,0.13747901885167,47.180673142419856,0.8016137604439179,31.09355079915828,52.16741879370496,175.522478476691,19.83503621684281,32.51256901364028,862.6608951583421,42.16286032111936,2.378685346413618,5.804866604819606,0.182312961852283
2024-09-27 05:00:00,0.1714436910261181,0.9856880502172406,362.2460136604116,-12.260069730459207,33.09529776353848,105.58787653400267,57.3710316572147,0.3632776414669616,396.7833944877276,5207.174885198459,66.742660232755,0.1218684747849981,45.27037114616098,0.8168063207196231,32.189852355642294,28.731330266116665,115.87597885153713,23.09938518010192,82.02359541651963,584.7231294438013,45.89716382265134,9.64330950271485,0.5899417795935983,0.7836154964008099
2024-09-27 05:15:00,0.9796521034506598,0.4530724395010524,371.9936392190649,-43.88581590752948,25.66518243850467,156.44694276406435,48.65368990471414,0.3995550146756637,131.59082501423578,1703.091028758023,24.67188686501783,0.1264667028084881,31.09334711325069,0.9232146508933834,32.61722341234283,49.91804349485263,148.05390208091458,11.307969553552898,49.29266826080237,837.3823860393388,41.936556919867904,4.523521633434699,0.0588332394655571,0.2947991620580737
2024-09-27 05:30:00,0.8828337937255093,0.9791685146738736,395.4113801099885,-37.94291166817335,29.99745385487105,123.6781932391249,56.15850879518433,1.430992474725799,100.7406961384065,1849.6968792617736,27.058690863697453,0.7123840970133031,48.01072258551997,0.8286405982298137,24.477648026866127,34.09242388688077,112.22793956198495,18.151998730619752,48.9641269653648,1612.2389307020187,48.56924503472088,0.9202463641040814,9.440616792798425,0.2933088900745149
