timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-05-14 11:45:00,0.9795117443857908,0.9501189030039292,364.91964716821536,-12.063064287916788,25.229178431194303,175.1310614282582,40.87218589314552,0.347176297330767,193.51458134946463,1628.288428994298,61.27383150082339,0.8598844743764644,47.66617877939071,0.4012836409557051,30.657569284220777,34.130670120609686,480.96895751314673,18.882245957363565,34.136007078304054,660.8197148672798,49.2119326396945,9.37894156151611,0.6598644849247329,0.2800612539943882
2024-05-14 12:00:00,0.865077494910485,0.9171463711079294,390.9542135612052,-13.159735205707562,31.20628858990125,118.42598846776676,41.06484995016111,0.4203131505539403,192.22928909053576,1543.5792047166074,22.7670460352435,0.2913018333691232,38.45433838881113,0.8825951415518654,20.67659331047477,26.70331724336604,160.4552847466589,21.19169136422312,31.27884421611924,864.5260077122541,45.96724148127375,9.46964150305704,0.0085009097609963,0.1858845255738086
2024-05-14 12:15:00,0.992327044640517,0.4060501112909138,388.7833531255973,-12.7189000855917,32.3322744813526,146.19839240631524,57.92070135701977,0.4347381828465276,151.24456299186994,1770.787192069764,24.51406511521493,0.2620259805628665,30.001009479999613,0.8962918062994393,23.072625370432178,33.42495894995683,161.37042661142226,20.85205700215404,34.90786372333707,950.898526676802,58.38382163856002,4.83086306674076,0.843969728189936,0.2578186301247872
2024-05-14 12:30:00,0.8350097991282583,0.9767433996588648,248.3842132718004,-186.70952448259675,28.47071970432151,115.70005849046184,52.57170111219605,0.4375095036599465,166.1696965981333,1778.586329537867,26.08551421752811,0.2906156442310308,39.519554015095,0.8158478869686149,33.60967697635789,28.103455595353008,103.12909886274852,10.91987975300167,43.202993667033816,690.6164210518634,47.15943053728119,59.67187154487412,0.4659940806701305,0.1935013657204451
2024-05-14 12:45:00,0.986293389732526,0.9326248343597988,230.77493514940124,-185.0099704199937,25.931861412236096,136.8372342973958,87.64773388544958,0.4037195296405039,132.03635666683874,1696.1506569800783,29.33984798111345,0.2218249144853601,34.57491233047497,0.9355069499435308,31.41377602261936,31.96787607519269,159.05420638146836,20.49870988020616,42.409952759648505,1939.507493330533,54.15642169380311,3.5794519240570666,0.7628576757137268,0.1479375272760384
2024-05-14 13:00:00,0.8865289901388687,0.5286751160868697,361.6716338927584,-15.756451313356544,30.923217340544145,649.6026700427276,56.69348144046719,1.552467244049221,135.26942140144652,1975.2973460322592,25.16513192367333,0.7635859187048974,34.63805441802006,0.813574133789303,24.577330783150583,33.15377605161828,189.83471844088703,19.72087520852272,39.837710211313954,795.6261730986762,98.21045196089015,59.41942290363569,5.536068549517469,0.1840091108256991
2024-05-14 13:15:00,0.8733222219193235,0.9586375889666432,212.20066749232228,-21.477928533181142,48.1543421134991,558.5495928120794,41.63652967195141,0.2779751297691661,355.8520893636887,1789.190395618835,76.0957366281221,0.9111050364270225,37.113928792095294,0.8114361907178425,23.99748651949275,27.352880117665123,153.66533625024456,18.10119013056768,44.61716225963178,1827.921846744937,51.889162005647975,4.016463232978995,0.6252107805594017,0.1760140435409415
2024-05-14 13:30:00,0.1760817192878428,0.9793003236158956,398.3686003712975,-21.566813817688185,47.46260275080071,162.64362972503915,45.7326888651474,1.3771444784063576,170.88155297491642,1546.7032348978407,21.17188731628233,0.2005718191274494,39.7150486288668,0.9357057388694914,30.31017667995596,31.17469747713271,451.5533069533024,17.13671595009086,38.83972626711625,547.6450273075501,43.33472703172303,2.982199840168347,0.2773930150063648,0.2087109924656268
2024-05-14 13:45:00,0.0825923038757159,0.90592344704049,396.2165194298473,-32.73877467013274,57.14057086625397,178.75777892655765,55.44764899211934,0.3034380680520572,114.1637571358307,1847.0432827561945,77.34945477158708,0.136429451427886,81.47462695541734,0.9201483863487856,34.04766894646831,34.764016236909434,108.90538536589509,13.45707682246312,40.593946748560896,1793.2567903193976,50.99322078366393,4.192311730002834,0.2434637591687166,0.2714933298839311
2024-05-14 14:00:00,0.9119850618026168,0.9574675703496036,371.3411729422635,-24.68346140467287,26.32260230617033,537.6699679389916,52.058262402054,1.1640067520747062,179.1277987758665,1750.7521738710382,63.9272929013711,0.1229952399931568,49.877405809982655,0.5460042194347093,34.94915881659732,33.95870036365103,118.2259249856051,11.39406127845189,82.77625978622295,797.5945902575834,97.08682307749407,5.524424479592724,0.6356795443642382,0.8082731692315293
2024-05-14 14:15:00,0.8435363615572096,0.4409605506767721,378.4677644737376,-45.63008421923406,30.499160006992028,118.04658685529684,53.16939413333931,0.3442519831527245,179.04738068727266,1686.9548480698757,24.439316437540025,0.2064082357454775,34.04253535818698,0.8979881101411018,33.79429532390992,25.71052382713992,116.908836344034,-1.0425239710075864,35.37414076499209,969.6716215723732,42.40186168625401,4.082090503360854,8.888880556726065,0.224791506690645
2024-05-14 14:30:00,0.1248541854549443,0.9404100974818445,215.1158377184258,-14.25189702411317,28.979720834796183,623.3104029028286,56.91816564805328,0.3193742718310177,158.5059630459565,1823.00999272158,25.78899639836284,0.2584094991783199,72.94316465607443,0.8618627586567557,21.156582051295032,31.22793839958937,489.4908266975293,-5.658696491655256,35.77639100173228,585.872504258066,91.66533706690689,3.517465733544184,0.4171691166306606,0.8522021192959173
2024-05-14 14:45:00,0.8745497320882483,0.9439355573873508,392.5554717059215,-15.979583789213727,32.618287926036324,589.1889536112645,56.68337272608291,0.3522664018898052,119.20221593176456,1626.5589882341262,65.05916008849614,0.2058699143226151,71.6910792768535,0.8916130066994621,30.17431275430269,26.468059057426483,104.03116344401847,14.237766608868084,44.93059711647162,529.6966400966552,44.47880096697661,3.2001142623505774,0.9927420928256576,0.2349893550514779
2024-05-14 15:00:00,0.8027256966942461,0.9670451681269364,215.59448106058483,-169.74483530735847,56.24668628983724,177.98468191517497,46.0329124720547,0.3264465715154221,177.64767449758654,1719.609220618513,21.12260278893972,0.2610586625038255,41.49706879973969,0.885161725362184,30.922168860619408,32.37852735075777,411.199228926227,-7.129895186332943,38.52119437174456,626.6539114240753,45.50036820485633,0.5209968403392018,0.1849541155242985,0.8217136118295145
2024-05-14 15:15:00,0.9419942999647118,0.914973488306671,390.7978531415831,-17.08956751253909,25.235397970993187,131.58304502210206,45.44395169302747,0.3445299080816243,176.0796221642616,4158.872723561362,21.47388818235055,0.2770210264600281,41.913023372373125,0.4760080338560626,31.25421470042127,49.25670535385255,186.36228360699545,14.119211306537306,48.400509734913385,676.2960373861381,90.8640202205807,0.6306945483486615,0.771558739672692,0.1149199763663118
2024-05-14 15:30:00,0.8185785988449078,0.9203720174014745,394.6595778009551,-28.276639317240942,27.171181706997302,191.42484784676464,44.62002649693209,0.2298921472305526,100.8759725219262,1740.4588852169295,21.73034044479221,0.1347589258608796,47.849152803228414,0.8933335978182614,31.78881317218976,34.822633493841884,198.14015991363635,-4.509078193058263,87.28258151275762,583.047518185186,56.00479840771769,4.089459659874409,7.041366024516576,0.2877346177698472
2024-05-14 15:45:00,0.906228053117062,0.9639809562107332,365.4203209278135,-36.23697919873638,26.53102847402992,142.02162919391372,46.89009627585735,0.4939967021840197,364.5088752325934,1796.680667714188,25.65153626137748,0.162970456686663,31.30245241107137,0.9480697181757114,33.639513060229845,30.96058216595995,417.54568509644815,17.356593549579973,37.250823436776784,512.1468594478036,99.7116444362776,3.730442317862196,0.1607802464901271,0.2245072287016421
2024-05-14 16:00:00,0.997109071530023,0.9001912046508431,386.3509073507951,-23.205517724171784,29.11796892762567,688.1210976255841,90.93295829784796,0.2941916028690594,115.16321537886614,1834.9899406141967,61.45801924341055,0.2754763096362805,42.07006679773905,0.8989316297377322,30.19026413159026,28.289041467181896,102.70287497017948,14.629643360938587,47.78059692946553,1612.732397589089,42.469013851441936,4.074497880197342,0.3260023548904589,0.1321227654140796
2024-05-14 16:15:00,0.9133638183887696,0.9230177503523196,390.71939030950045,-10.120008054599133,25.39745552556167,596.4058600630632,52.75789169335096,1.836841244780561,139.25962771662444,1950.9602696275924,20.440988430267907,0.2996327452117646,43.85716611612139,0.5971712521443961,34.37185471252711,30.602307619055807,137.48993055001617,24.741122484209168,30.76489360026499,550.5996917257105,49.09469135870824,7.333991967811948,0.4359529730510073,0.7672246589112586
2024-05-14 16:30:00,0.9681174012243614,0.9006697620309426,392.9207159793905,-35.88133067279557,32.06218638967754,146.791405232231,57.57732688763987,1.92753046190726,175.81108583865762,1687.7449774540858,22.34633479279891,0.2932799848493713,45.965706097092415,0.8628404290583108,31.47047490558513,25.54190146250104,116.21927578696462,18.92221974139723,36.01050966658707,930.152029253028,43.37602861771004,5.91631293119325,0.7042887467394885,0.9139626565524976
2024-05-14 16:45:00,0.9722623181546576,0.9603330743930044,362.7940544056702,-19.87289052566016,31.76606428456273,183.00827938813256,46.281517395982895,0.4677319310050973,361.7291549568652,1606.2851179318425,22.862540227704724,0.2483211902860493,38.40140889469169,0.8137176593465765,33.700192757403336,50.77658907593873,145.63987382804345,19.31329630497939,46.72809458640862,837.5993278223323,94.23609256171952,3.595207707238143,0.4153422194711557,0.2048590521166291
2024-05-14 17:00:00,0.8778088797275564,0.9864109898542096,373.4823880623411,-21.04594312419468,27.369313817134625,689.9063319143191,51.17147018119397,0.314931352882557,314.69571009131664,1655.1501329273465,21.968874245413424,0.1776382683533391,44.00875505853602,0.8992668435273464,33.43415576587276,33.3040945276004,175.1361888254657,-2.884700615093916,40.066946037032594,1531.440385961207,49.1875798598692,6.779821531733932,0.2279678124515261,0.2844931930404039
2024-05-14 17:15:00,0.9587058874061812,0.9874985913493466,240.4666100061669,-22.49928699014104,26.46318012949665,128.82595769064733,55.183282243690726,0.3400192196060536,322.84395105326576,1572.2259197848805,75.97657002099086,0.2425649010293895,36.98066049976063,0.9494606029454662,30.277442808384485,34.186643988070635,111.08280851050752,-1.4571239997142644,86.85371615749722,983.6239377704062,43.64222497534224,5.565183221774907,0.844534703913076,0.2532154875838816
2024-05-14 17:30:00,0.8688878728371097,0.9495977206317924,377.3061139096176,-47.836156944382985,28.22723668093046,182.36381129345884,57.63430004761472,0.2038653069744315,176.14295030833392,1686.6605183568354,21.20351625511544,0.1637505175063569,32.22646065290662,0.4090045278399781,30.28813219953017,32.42978889470582,199.6365983900509,22.60942942834522,44.13292243529442,904.2855314106469,46.20599615766871,2.7506188444139434,0.5911189894879391,0.1453529792380569
2024-05-14 17:45:00,0.0179747146768444,0.9680147794547286,351.3638519856359,-39.0684324023926,27.97673591759206,198.81920991417567,41.69906531122944,1.8874854113203945,128.79420787865885,1821.5718830580383,70.58604438015242,0.1299065150759503,39.64254059820056,0.8541182146076085,31.68670941266617,27.216570356338007,110.04869642102447,14.346739383783468,30.18821312427537,918.4328051681688,41.38041931981797,64.0845203466326,0.39150704993212,0.1211484051037108
2024-05-14 18:00:00,0.0471877585670778,0.995941453046556,364.5705147334725,-17.85021455173242,56.29564875006656,164.42113368165877,43.777104512796384,0.3056874678602048,323.6278253753937,1601.4921631103898,65.43507212828747,0.1001031766534344,75.62972349617561,0.4703447254343594,33.785060246827726,27.071533902134764,481.5849573444547,19.12869123315596,40.2299751294658,712.7746666388442,50.03651690598358,2.9069924556268125,0.1658949730083171,0.2747195692407921
2024-05-14 18:15:00,0.851019487704518,0.971306852448842,372.94102121799153,-17.567572910972928,27.09222480225963,167.15663072051186,41.39021810362368,0.2793451253757472,131.89977011211826,1880.044258098804,22.7126220608547,0.2819152985518356,47.834485464378346,0.8342095290610355,31.09206843100491,28.207550829854068,125.98111854563746,12.204154279636894,47.83532964860738,784.2271606307103,48.919900345844894,3.909247021947454,5.919481351305105,0.2494062241204873
2024-05-14 18:30:00,0.8211257154934392,0.9022140722127237,397.26177906104334,-177.91901085613574,25.60769006872852,123.0683066151708,59.08036554739718,1.162027678323852,183.4739106303988,1918.7246329611028,29.186790910968902,0.1321729941366835,31.91276587923053,0.8860744231627888,31.78303098742837,28.54212867174876,143.73857292531395,-9.147920121414636,42.27318306074639,642.2927078617895,47.41560324395172,5.085913899251882,0.6539256613837185,0.2214004575859528
2024-05-14 18:45:00,0.979257509328736,0.97645583771129,354.1529778211664,-26.756530266751017,26.456341414224028,178.012904370693,51.9045224970554,0.216985310853431,149.51605183173098,1566.0436967376852,20.67331336280729,0.1721526878826494,31.19508149222113,0.8682416419829195,34.44338714853976,30.51924005347873,124.54969050980776,10.050070247110831,33.4159657099914,979.2988500098757,48.19889248562039,73.70143682989908,0.2828643448558074,0.1506890535206728
2024-05-14 19:00:00,0.9960227222686526,0.965998428565926,354.20673212874857,-44.23912727993867,28.143294606560016,188.6999840837528,51.43430357284196,1.8395417755316208,100.32713480180308,5060.7975824761015,28.240305482141128,0.1771991725631266,35.08951428180049,0.8531144647139631,31.51377378614957,26.52602233097745,196.98183165466816,12.77325863838916,47.23331820560854,622.381678780192,50.62625886615241,0.5407798238317185,0.5434198332012906,0.8341777226812337
2024-05-14 19:15:00,0.8447376896142819,0.9850201966139857,247.78877726306115,-31.63822017043101,27.229313286537096,194.8642887092632,58.01974470307892,0.4404003925613154,106.14897691852372,1870.8467684560887,21.095240300155453,0.2564256861279229,33.00985006395916,0.9362048648833892,31.290406369786787,27.435053735241425,184.68805672182663,12.481944947017308,33.736575800903715,925.2020273077968,53.324878584175295,6.598264786639351,0.4701999278364028,0.8693627338058435
2024-05-14 19:30:00,0.8403562399369026,0.9585940560711896,353.7547175380212,-30.584902093495625,34.90542623572786,103.42221519704977,58.4244096366875,1.8455067844026445,187.25280281741587,1763.4399916696816,20.12298615749157,0.2496152616431667,30.73024052068014,0.8741213745098557,30.865295828580784,49.935596981458445,134.28974932588088,24.656475723365524,48.40312185664989,958.0588834941352,43.9643533984224,9.823865998244614,0.8142009361512573,0.2992158831223646
